C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/14,04:10:19,0000000266005946,NEXT_DAY_ACTUAL_GEN,0000000266005946
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",GB01,0.171177,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",GERMCRK,34.299999,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",INVICTA,0,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",LKBONNY1,14.646735,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",MBAHNTH,47.718754,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",MLWF1,3.39,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",MTMILLAR,44.625546,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",PALOONA,0,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",PIONEER,-0.50,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",PORTWF,21.700001,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",REPULSE,13.910150,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",ROWALLAN,0,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",RUBICON,0,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",STARHLWF,13.696006,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",WAUBRAWF,118.532997,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",WOOLNTH1,53.910015,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",WPWF,63,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:10:00",YAMBUKWF,7.90,"2015/11/13 22:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",ANGAS1,0,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",ANGAS2,0,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",BUTLERSG,-0.000002,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",CALL_A_4,0,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",CAPTL_WF,89.775993,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",CATHROCK,6.11,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",CHALLHWF,29.90,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",CLOVER,12.03,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",CLUNY,6.902070,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",CNUNDAWF,6.107124,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",CULLRGWF,25.17,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",ERGT01,0,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",GB01,0.171177,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",GERMCRK,33.599998,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",INVICTA,0,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",LKBONNY1,13.842951,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",MBAHNTH,48.843754,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",MLWF1,2.97,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",MTMILLAR,44.476719,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",PALOONA,0,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",PIONEER,-0.50,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",PORTWF,24.50,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",REPULSE,14.272195,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",ROWALLAN,0,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",RPCG,-0.50,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",RUBICON,0,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",STARHLWF,14.595744,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",WAUBRAWF,114.875999,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",WOOLNTH1,59.510017,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",WPWF,59,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:15:00",YAMBUKWF,8,"2015/11/13 22:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",ANGAS1,0,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",ANGAS2,0,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",BUTLERSG,-0.000002,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",CALL_A_4,0,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",CAPTL_WF,90.1120,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",CATHROCK,4.09,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",CHALLHWF,29.799999,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",CLOVER,12.059999,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",CLUNY,7.0021,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",CNUNDAWF,5.406307,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",CULLRGWF,24.60,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",ERGT01,0,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",GB01,0.171177,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",GERMCRK,34.50,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",INVICTA,0,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",LKBONNY1,13.575024,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",MBAHNTH,48.881252,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",MLWF1,2.64,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",MTMILLAR,45.183643,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",PALOONA,0,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",PIONEER,-0.50,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",PORTWF,24.799999,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",REPULSE,14.462745,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",ROWALLAN,0,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",RPCG,-0.50,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",RUBICON,0,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",STARHLWF,8.997376,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",WAUBRAWF,108.271004,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",WOOLNTH1,60.060017,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",WPWF,61,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:20:00",YAMBUKWF,7.70,"2015/11/13 22:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",ANGAS1,0,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",ANGAS2,0,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",BUTLERSG,-0.000002,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",CALL_A_4,0,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",CAPTL_WF,79.487999,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",CATHROCK,4.31,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",CHALLHWF,29.200001,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",CLOVER,12.059999,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",CLUNY,7.216450,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",CNUNDAWF,5.506423,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",CULLRGWF,25.030001,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",ERGT01,0,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",GB01,0.171177,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",GERMCRK,33.599998,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",INVICTA,0,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",LKBONNY1,13.932261,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",MBAHNTH,47.812504,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",MLWF1,2.7750,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",MTMILLAR,44.060005,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",PALOONA,0,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",PIONEER,-0.50,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",PORTWF,25,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",REPULSE,13.529050,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",ROWALLAN,0,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",RPCG,-0.50,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",RUBICON,0,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",STARHLWF,11.996502,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",WAUBRAWF,103.698997,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",WOOLNTH1,58.330017,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",WPWF,62,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:25:00",YAMBUKWF,7.40,"2015/11/13 22:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",ANGAS1,0,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",ANGAS2,0,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",BUTLERSG,-0.000002,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",CALL_A_4,0,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",CAPTL_WF,78.772003,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",CATHROCK,4.21,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",CHALLHWF,28.700001,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",CLOVER,11.889999,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",CLUNY,6.873490,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",CNUNDAWF,5.506423,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",CULLRGWF,27.82,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",ERGT01,0,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",GB01,0.166737,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",GERMCRK,31.10,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",INVICTA,0,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",LKBONNY1,13.575024,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",MBAHNTH,47.887501,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",MLWF1,3.3750,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",MTMILLAR,44.231155,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",PALOONA,0,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",PIONEER,-0.50,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",PORTWF,27.10,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",REPULSE,12.976455,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",ROWALLAN,0,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",RPCG,-0.50,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",RUBICON,0,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",STARHLWF,14.195861,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",WAUBRAWF,102.707001,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",WOOLNTH1,52.700016,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",WPWF,63,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:30:00",YAMBUKWF,8,"2015/11/13 22:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",ANGAS1,0,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",ANGAS2,0,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",BUTLERSG,-0.000002,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",CALL_A_4,0,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",CAPTL_WF,73.787994,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",CATHROCK,3.24,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",CHALLHWF,26.50,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",CLOVER,3.93,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",CLUNY,6.844910,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",CNUNDAWF,4.505256,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",CULLRGWF,25.950001,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",ERGT01,0,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",GB01,0.166737,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",GERMCRK,30.200001,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",INVICTA,0,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",LKBONNY1,11.878145,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",MBAHNTH,47.887501,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",MLWF1,3.90,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",MTMILLAR,44.350216,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",PALOONA,0,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",PIONEER,-0.50,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",PORTWF,30.40,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",REPULSE,14.176920,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",ROWALLAN,0,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",RPCG,-0.50,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",RUBICON,0,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",STARHLWF,15.295540,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",WAUBRAWF,97.585999,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",WOOLNTH1,55.410019,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",WPWF,60,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:35:00",YAMBUKWF,7.50,"2015/11/13 22:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",ANGAS1,0,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",ANGAS2,0,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",BUTLERSG,-0.000002,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",CALL_A_4,0,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",CAPTL_WF,79.300003,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",CATHROCK,3.19,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",CHALLHWF,26.700001,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",CLOVER,-0.02,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",CLUNY,6.973520,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",CNUNDAWF,4.705489,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",CULLRGWF,25.209999,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",ERGT01,0,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",GB01,0.166737,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",GERMCRK,30.299999,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",INVICTA,0,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",LKBONNY1,11.074361,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",MBAHNTH,47.887501,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",MLWF1,4.23,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",MTMILLAR,41.314159,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",PALOONA,0,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",PIONEER,-0.50,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",PORTWF,29,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",REPULSE,13.586215,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",ROWALLAN,0,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",RPCG,-0.50,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",RUBICON,0,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",STARHLWF,13.795977,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",WAUBRAWF,96.9870,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",WOOLNTH1,62.000015,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",WPWF,55,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:40:00",YAMBUKWF,7.70,"2015/11/13 22:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",ANGAS1,0,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",ANGAS2,0,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",BUTLERSG,-0.000002,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",CALL_A_4,0,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",CAPTL_WF,84.871994,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",CATHROCK,2.47,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",CHALLHWF,25.299999,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",CLOVER,-0.02,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",CLUNY,6.944940,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",CNUNDAWF,4.605372,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",CULLRGWF,25.709999,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",ERGT01,0,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",GB01,0.166737,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",GERMCRK,30.799999,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",INVICTA,0,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",LKBONNY1,11.520907,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",MBAHNTH,45.468754,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",MLWF1,4.32,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",MTMILLAR,44.521366,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",PALOONA,0,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",PIONEER,-0.50,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",PORTWF,29.40,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",REPULSE,14.138810,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",ROWALLAN,0,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",RPCG,-0.50,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",RUBICON,0,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",STARHLWF,15.195569,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",WAUBRAWF,93.853996,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",WOOLNTH1,66.900017,"2015/11/13 22:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 22:45:00",WPWF,48,"2015/11/13 22:40:04"
